Date,Views
20200713,107
20200714,89
20200715,107
20200716,85
20200717,108
20200718,89
20200719,102
20200720,114
20200721,115
20200722,93
20200723,103
20200724,121
20200725,108
20200726,77
20200727,90
20200728,100
20200729,86
20200730,111
20200731,95
20200801,72
20200802,102
20200803,86
20200804,81
20200805,108
20200806,106
20200807,91
20200808,94
20200809,95
20200810,107
20200811,219
20200812,238
20200813,154
20200814,157
20200815,109
20200816,199
20200817,426
20200818,565
20200819,788
20200820,492
20200821,508
20200822,239
20200823,213
20200824,246
20200825,234
20200826,200
20200827,152
20200828,170
20200829,131
20200830,104
20200831,91
20200901,61
20200902,82
20200903,72
20200904,69
20200905,73
20200906,68
20200907,93
20200908,82
20200909,64
20200910,88
20200911,71
