Date,Views
20200713,31
20200714,30
20200715,25
20200716,23
20200717,19
20200718,26
20200719,30
20200720,26
20200721,16
20200722,23
20200723,31
20200724,21
20200725,20
20200726,25
20200727,18
20200728,26
20200729,42
20200730,27
20200731,26
20200801,21
20200802,27
20200803,37
20200804,21
20200805,23
20200806,18
20200807,19
20200808,20
20200809,20
20200810,29
20200811,19
20200812,17
20200813,24
20200814,26
20200815,13
20200816,21
20200817,23
20200818,21
20200819,21
20200820,24
20200821,38
20200822,33
20200823,28
20200824,22
20200825,17
20200826,19
20200827,34
20200828,24
20200829,21
20200830,24
20200831,17
20200901,29
20200902,25
20200903,13
20200904,11
20200905,23
20200906,31
20200907,28
20200908,20
20200909,18
20200910,11
20200911,22
