Date,Views
20200713,176
20200714,140
20200715,140
20200716,138
20200717,137
20200718,154
20200719,92
20200720,156
20200721,175
20200722,204
20200723,198
20200724,166
20200725,151
20200726,138
20200727,171
20200728,210
20200729,217
20200730,177
20200731,281
20200801,269
20200802,243
20200803,209
20200804,210
20200805,248
20200806,260
20200807,187
20200808,183
20200809,168
20200810,174
20200811,445
20200812,418
20200813,226
20200814,194
20200815,344
20200816,158
20200817,186
20200818,167
20200819,192
20200820,175
20200821,247
20200822,162
20200823,152
20200824,122
20200825,148
20200826,242
20200827,175
20200828,137
20200829,118
20200830,113
20200831,123
20200901,131
20200902,125
20200903,129
20200904,103
20200905,104
20200906,92
20200907,109
20200908,129
20200909,146
20200910,134
20200911,120
