Date,Views
20200713,50
20200714,31
20200715,57
20200716,40
20200717,43
20200718,47
20200719,45
20200720,78
20200721,30
20200722,32
20200723,30
20200724,33
20200725,43
20200726,40
20200727,37
20200728,41
20200729,39
20200730,46
20200731,48
20200801,38
20200802,36
20200803,42
20200804,38
20200805,29
20200806,32
20200807,32
20200808,23
20200809,38
20200810,41
20200811,36
20200812,39
20200813,45
20200814,34
20200815,48
20200816,47
20200817,45
20200818,56
20200819,41
20200820,45
20200821,27
20200822,35
20200823,40
20200824,28
20200825,43
20200826,39
20200827,38
20200828,28
20200829,61
20200830,40
20200831,35
20200901,29
20200902,35
20200903,52
20200904,28
20200905,30
20200906,34
20200907,53
20200908,61
20200909,44
20200910,39
20200911,60
