Date,Views
20200713,1304
20200714,1290
20200715,1365
20200716,1326
20200717,1305
20200718,1223
20200719,1344
20200720,1509
20200721,1446
20200722,1409
20200723,1424
20200724,1347
20200725,1238
20200726,1263
20200727,1336
20200728,1404
20200729,1404
20200730,1358
20200731,1284
20200801,1228
20200802,1307
20200803,2461
20200804,1237
20200805,1215
20200806,1275
20200807,1158
20200808,1225
20200809,1328
20200810,1302
20200811,1299
20200812,1489
20200813,1291
20200814,1247
20200815,1343
20200816,1222
20200817,1312
20200818,1372
20200819,1350
20200820,1403
20200821,1450
20200822,1327
20200823,1264
20200824,1309
20200825,1468
20200826,1302
20200827,1401
20200828,1336
20200829,1368
20200830,1269
20200831,1548
20200901,1352
20200902,1548
20200903,1440
20200904,1351
20200905,1203
20200906,1201
20200907,1349
20200908,1301
20200909,1332
20200910,1405
20200911,1374
