Date,Views
20200713,70
20200714,57
20200715,82
20200716,64
20200717,72
20200718,53
20200719,54
20200720,62
20200721,44
20200722,48
20200723,54
20200724,52
20200725,49
20200726,51
20200727,53
20200728,82
20200729,47
20200730,51
20200731,30
20200801,48
20200802,48
20200803,43
20200804,59
20200805,69
20200806,54
20200807,52
20200808,52
20200809,164
20200810,51
20200811,84
20200812,101
20200813,76
20200814,66
20200815,51
20200816,60
20200817,71
20200818,80
20200819,86
20200820,78
20200821,105
20200822,115
20200823,76
20200824,59
20200825,68
20200826,43
20200827,61
20200828,35
20200829,61
20200830,60
20200831,66
20200901,70
20200902,81
20200903,49
20200904,38
20200905,44
20200906,65
20200907,40
20200908,47
20200909,60
20200910,52
20200911,49
