Date,Views
20200713,1607
20200714,1636
20200715,1472
20200716,1638
20200717,1492
20200718,1440
20200719,1522
20200720,1668
20200721,1699
20200722,1689
20200723,2374
20200724,1695
20200725,1453
20200726,1408
20200727,1500
20200728,1736
20200729,1830
20200730,1491
20200731,1483
20200801,1402
20200802,1394
20200803,1527
20200804,1687
20200805,1633
20200806,1644
20200807,1608
20200808,1498
20200809,1510
20200810,1739
20200811,2350
20200812,2778
20200813,2114
20200814,1832
20200815,1558
20200816,1649
20200817,1995
20200818,1994
20200819,1955
20200820,1976
20200821,1966
20200822,1604
20200823,1716
20200824,2497
20200825,2681
20200826,2780
20200827,2959
20200828,2525
20200829,1907
20200830,1881
20200831,2299
20200901,2563
20200902,3179
20200903,3161
20200904,2776
20200905,2047
20200906,2255
20200907,2899
20200908,3270
20200909,3120
20200910,3132
20200911,2535
