Date,Views
20200713,449
20200714,459
20200715,432
20200716,436
20200717,409
20200718,331
20200719,440
20200720,477
20200721,476
20200722,436
20200723,403
20200724,366
20200725,380
20200726,340
20200727,389
20200728,501
20200729,449
20200730,468
20200731,504
20200801,393
20200802,361
20200803,411
20200804,465
20200805,454
20200806,382
20200807,448
20200808,530
20200809,408
20200810,461
20200811,686
20200812,1008
20200813,849
20200814,814
20200815,662
20200816,698
20200817,1042
20200818,954
20200819,990
20200820,922
20200821,868
20200822,760
20200823,713
20200824,784
20200825,996
20200826,1088
20200827,1073
20200828,949
20200829,766
20200830,790
20200831,902
20200901,840
20200902,674
20200903,766
20200904,748
20200905,784
20200906,658
20200907,703
20200908,724
20200909,772
20200910,949
20200911,735
