Date,Views
20200713,65
20200714,63
20200715,60
20200716,56
20200717,76
20200718,81
20200719,54
20200720,81
20200721,63
20200722,64
20200723,50
20200724,55
20200725,54
20200726,47
20200727,113
20200728,67
20200729,62
20200730,60
20200731,53
20200801,66
20200802,63
20200803,57
20200804,55
20200805,56
20200806,71
20200807,45
20200808,64
20200809,60
20200810,57
20200811,87
20200812,81
20200813,95
20200814,327
20200815,122
20200816,64
20200817,72
20200818,103
20200819,77
20200820,87
20200821,139
20200822,98
20200823,101
20200824,74
20200825,117
20200826,62
20200827,109
20200828,108
20200829,71
20200830,62
20200831,57
20200901,54
20200902,68
20200903,118
20200904,62
20200905,64
20200906,95
20200907,80
20200908,92
20200909,129
20200910,63
20200911,58
