Date,Views
20200713,105
20200714,37
20200715,71
20200716,41
20200717,37
20200718,58
20200719,49
20200720,58
20200721,68
20200722,64
20200723,66
20200724,92
20200725,90
20200726,89
20200727,44
20200728,87
20200729,64
20200730,58
20200731,46
20200801,42
20200802,33
20200803,37
20200804,34
20200805,53
20200806,37
20200807,30
20200808,28
20200809,35
20200810,50
20200811,269
20200812,473
20200813,257
20200814,136
20200815,73
20200816,104
20200817,91
20200818,141
20200819,89
20200820,93
20200821,52
20200822,84
20200823,105
20200824,44
20200825,59
20200826,79
20200827,83
20200828,332
20200829,246
20200830,132
20200831,70
20200901,103
20200902,59
20200903,40
20200904,40
20200905,47
20200906,42
20200907,40
20200908,64
20200909,33
20200910,38
20200911,41
