Date,Views
20200713,387
20200714,369
20200715,363
20200716,372
20200717,345
20200718,362
20200719,355
20200720,427
20200721,348
20200722,346
20200723,355
20200724,345
20200725,310
20200726,356
20200727,378
20200728,351
20200729,320
20200730,338
20200731,324
20200801,301
20200802,306
20200803,344
20200804,342
20200805,337
20200806,310
20200807,296
20200808,276
20200809,313
20200810,330
20200811,308
20200812,319
20200813,320
20200814,276
20200815,273
20200816,305
20200817,368
20200818,367
20200819,353
20200820,358
20200821,319
20200822,300
20200823,314
20200824,349
20200825,368
20200826,399
20200827,445
20200828,463
20200829,386
20200830,367
20200831,467
20200901,465
20200902,438
20200903,412
20200904,365
20200905,328
20200906,383
20200907,383
20200908,470
20200909,444
20200910,474
20200911,481
