Date,Views
20200713,73
20200714,67
20200715,64
20200716,61
20200717,76
20200718,83
20200719,60
20200720,91
20200721,98
20200722,98
20200723,91
20200724,106
20200725,80
20200726,99
20200727,126
20200728,147
20200729,740
20200730,413
20200731,338
20200801,321
20200802,321
20200803,238
20200804,143
20200805,129
20200806,192
20200807,187
20200808,155
20200809,202
20200810,312
20200811,12720
20200812,13174
20200813,4291
20200814,2093
20200815,943
20200816,746
20200817,900
20200818,719
20200819,529
20200820,1091
20200821,534
20200822,397
20200823,363
20200824,315
20200825,256
20200826,199
20200827,247
20200828,253
20200829,208
20200830,186
20200831,200
20200901,171
20200902,134
20200903,102
20200904,122
20200905,112
20200906,131
20200907,191
20200908,138
20200909,144
20200910,118
20200911,118
