Date,Views
20200713,35
20200714,28
20200715,28
20200716,27
20200717,52
20200718,35
20200719,29
20200720,39
20200721,22
20200722,34
20200723,22
20200724,34
20200725,38
20200726,19
20200727,25
20200728,38
20200729,32
20200730,28
20200731,31
20200801,19
20200802,39
20200803,38
20200804,44
20200805,30
20200806,37
20200807,27
20200808,34
20200809,44
20200810,31
20200811,50
20200812,38
20200813,31
20200814,40
20200815,59
20200816,32
20200817,68
20200818,76
20200819,63
20200820,65
20200821,66
20200822,48
20200823,36
20200824,38
20200825,39
20200826,33
20200827,41
20200828,43
20200829,42
20200830,34
20200831,26
20200901,28
20200902,32
20200903,27
20200904,32
20200905,30
20200906,42
20200907,20
20200908,21
20200909,27
20200910,25
20200911,25
