Date,Views
20200713,146
20200714,147
20200715,140
20200716,170
20200717,168
20200718,182
20200719,146
20200720,159
20200721,174
20200722,183
20200723,254
20200724,177
20200725,115
20200726,154
20200727,157
20200728,199
20200729,213
20200730,186
20200731,188
20200801,143
20200802,151
20200803,150
20200804,155
20200805,193
20200806,181
20200807,170
20200808,144
20200809,147
20200810,161
20200811,212
20200812,248
20200813,189
20200814,187
20200815,164
20200816,175
20200817,174
20200818,182
20200819,254
20200820,214
20200821,220
20200822,175
20200823,118
20200824,197
20200825,134
20200826,124
20200827,158
20200828,142
20200829,106
20200830,102
20200831,118
20200901,130
20200902,168
20200903,155
20200904,131
20200905,119
20200906,104
20200907,121
20200908,112
20200909,159
20200910,130
20200911,128
