Date,Views
20200713,22
20200714,35
20200715,23
20200716,40
20200717,28
20200718,83
20200719,74
20200720,51
20200721,42
20200722,34
20200723,27
20200724,36
20200725,46
20200726,65
20200727,85
20200728,77
20200729,29
20200730,44
20200731,46
20200801,34
20200802,31
20200803,40
20200804,34
20200805,32
20200806,41
20200807,30
20200808,31
20200809,31
20200810,44
20200811,29
20200812,38
20200813,30
20200814,48
20200815,24
20200816,33
20200817,39
20200818,89
20200819,136
20200820,73
20200821,59
20200822,62
20200823,41
20200824,44
20200825,42
20200826,24
20200827,35
20200828,56
20200829,28
20200830,44
20200831,32
20200901,28
20200902,36
20200903,51
20200904,28
20200905,25
20200906,32
20200907,33
20200908,37
20200909,25
20200910,46
20200911,30
