Date,Views
20200713,208
20200714,194
20200715,268
20200716,258
20200717,235
20200718,261
20200719,150
20200720,240
20200721,208
20200722,190
20200723,151
20200724,166
20200725,146
20200726,130
20200727,118
20200728,184
20200729,146
20200730,169
20200731,140
20200801,121
20200802,108
20200803,144
20200804,148
20200805,147
20200806,167
20200807,141
20200808,166
20200809,195
20200810,129
20200811,211
20200812,273
20200813,225
20200814,199
20200815,146
20200816,156
20200817,174
20200818,225
20200819,218
20200820,284
20200821,414
20200822,218
20200823,217
20200824,237
20200825,247
20200826,193
20200827,258
20200828,236
20200829,203
20200830,141
20200831,161
20200901,206
20200902,278
20200903,207
20200904,150
20200905,139
20200906,145
20200907,151
20200908,153
20200909,167
20200910,169
20200911,121
