Date,Views
20200713,86
20200714,84
20200715,59
20200716,73
20200717,62
20200718,64
20200719,71
20200720,63
20200721,81
20200722,78
20200723,59
20200724,81
20200725,72
20200726,59
20200727,79
20200728,89
20200729,80
20200730,77
20200731,64
20200801,61
20200802,76
20200803,76
20200804,70
20200805,88
20200806,62
20200807,70
20200808,62
20200809,78
20200810,95
20200811,125
20200812,147
20200813,123
20200814,115
20200815,87
20200816,150
20200817,288
20200818,287
20200819,321
20200820,270
20200821,240
20200822,143
20200823,203
20200824,141
20200825,113
20200826,114
20200827,102
20200828,117
20200829,94
20200830,81
20200831,80
20200901,76
20200902,91
20200903,60
20200904,56
20200905,53
20200906,66
20200907,64
20200908,253
20200909,100
20200910,64
20200911,74
