Date,Views
20200713,55
20200714,52
20200715,69
20200716,60
20200717,21323
20200718,79050
20200719,39906
20200720,23391
20200721,11778
20200722,8436
20200723,11660
20200724,4937
20200725,5016
20200726,9662
20200727,10169
20200728,4049
20200729,2195
20200730,14674
20200731,5422
20200801,2323
20200802,1675
20200803,1186
20200804,1103
20200805,1236
20200806,1067
20200807,776
20200808,522
20200809,528
20200810,549
20200811,484
20200812,410
20200813,370
20200814,372
20200815,353
20200816,279
20200817,294
20200818,269
20200819,233
20200820,325
20200821,601
20200822,212
20200823,235
20200824,208
20200825,218
20200826,203
20200827,217
20200828,259
20200829,371
20200830,284
20200831,255
20200901,208
20200902,268
20200903,217
20200904,217
20200905,135
20200906,191
20200907,232
20200908,186
20200909,156
20200910,174
20200911,198
