Date,Views
20200713,144
20200714,151
20200715,154
20200716,202
20200717,128
20200718,120
20200719,154
20200720,175
20200721,169
20200722,175
20200723,192
20200724,159
20200725,125
20200726,177
20200727,149
20200728,165
20200729,196
20200730,180
20200731,180
20200801,131
20200802,142
20200803,170
20200804,172
20200805,178
20200806,130
20200807,149
20200808,173
20200809,180
20200810,187
20200811,266
20200812,485
20200813,362
20200814,342
20200815,294
20200816,266
20200817,302
20200818,387
20200819,404
20200820,419
20200821,417
20200822,312
20200823,303
20200824,346
20200825,456
20200826,548
20200827,469
20200828,457
20200829,359
20200830,380
20200831,443
20200901,384
20200902,356
20200903,349
20200904,406
20200905,264
20200906,306
20200907,325
20200908,355
20200909,404
20200910,464
20200911,353
