Date,Views
20200713,39
20200714,55
20200715,46
20200716,57
20200717,46
20200718,50
20200719,33
20200720,47
20200721,68
20200722,60
20200723,42
20200724,41
20200725,44
20200726,51
20200727,40
20200728,49
20200729,46
20200730,109
20200731,66
20200801,61
20200802,52
20200803,122
20200804,65
20200805,59
20200806,41
20200807,41
20200808,49
20200809,48
20200810,47
20200811,65
20200812,53
20200813,61
20200814,59
20200815,47
20200816,52
20200817,53
20200818,70
20200819,79
20200820,79
20200821,93
20200822,62
20200823,53
20200824,76
20200825,82
20200826,38
20200827,90
20200828,67
20200829,157
20200830,123
20200831,111
20200901,61
20200902,73
20200903,54
20200904,68
20200905,60
20200906,54
20200907,93
20200908,81
20200909,70
20200910,56
20200911,67
