Date,Views
20200713,80
20200714,62
20200715,62
20200716,128
20200717,88
20200718,82
20200719,67
20200720,78
20200721,60
20200722,69
20200723,92
20200724,74
20200725,67
20200726,63
20200727,95
20200728,89
20200729,62
20200730,73
20200731,70
20200801,79
20200802,80
20200803,63
20200804,82
20200805,68
20200806,69
20200807,63
20200808,68
20200809,56
20200810,76
20200811,95
20200812,132
20200813,117
20200814,107
20200815,90
20200816,71
20200817,105
20200818,81
20200819,108
20200820,240
20200821,183
20200822,111
20200823,74
20200824,81
20200825,89
20200826,72
20200827,79
20200828,57
20200829,67
20200830,66
20200831,77
20200901,113
20200902,134
20200903,82
20200904,68
20200905,54
20200906,43
20200907,39
20200908,46
20200909,75
20200910,52
20200911,48
