Date,Views
20200713,685
20200714,651
20200715,664
20200716,685
20200717,624
20200718,679
20200719,636
20200720,683
20200721,646
20200722,1323
20200723,694
20200724,623
20200725,712
20200726,773
20200727,712
20200728,705
20200729,1045
20200730,1261
20200731,1122
20200801,958
20200802,902
20200803,878
20200804,787
20200805,772
20200806,702
20200807,702
20200808,673
20200809,707
20200810,602
20200811,844
20200812,949
20200813,832
20200814,673
20200815,713
20200816,674
20200817,677
20200818,1011
20200819,1912
20200820,1387
20200821,1023
20200822,917
20200823,840
20200824,795
20200825,759
20200826,843
20200827,906
20200828,953
20200829,695
20200830,770
20200831,706
20200901,674
20200902,646
20200903,547
20200904,690
20200905,620
20200906,605
20200907,695
20200908,616
20200909,660
20200910,633
20200911,798
