Date,Views
20200713,25
20200714,23
20200715,29
20200716,26
20200717,35
20200718,47
20200719,34
20200720,35
20200721,24
20200722,31
20200723,32
20200724,20
20200725,62
20200726,24
20200727,30
20200728,26
20200729,24
20200730,25
20200731,28
20200801,22
20200802,51
20200803,36
20200804,23
20200805,32
20200806,33
20200807,25
20200808,25
20200809,37
20200810,37
20200811,49
20200812,51
20200813,40
20200814,30
20200815,19
20200816,26
20200817,52
20200818,69
20200819,59
20200820,70
20200821,60
20200822,46
20200823,39
20200824,38
20200825,33
20200826,30
20200827,36
20200828,52
20200829,36
20200830,30
20200831,30
20200901,27
20200902,29
20200903,27
20200904,19
20200905,27
20200906,34
20200907,19
20200908,29
20200909,24
20200910,29
20200911,22
