Date,Views
20200713,1281
20200714,1225
20200715,1275
20200716,1249
20200717,1236
20200718,1453
20200719,1348
20200720,1231
20200721,1732
20200722,1525
20200723,1314
20200724,1254
20200725,1306
20200726,1268
20200727,1310
20200728,1223
20200729,1310
20200730,1470
20200731,1402
20200801,1481
20200802,1579
20200803,1430
20200804,1349
20200805,1254
20200806,1244
20200807,1222
20200808,1284
20200809,1447
20200810,1308
20200811,1253
20200812,1294
20200813,1311
20200814,1328
20200815,1355
20200816,1333
20200817,1219
20200818,1141
20200819,1117
20200820,1116
20200821,1171
20200822,1245
20200823,1177
20200824,1367
20200825,1163
20200826,1241
20200827,1804
20200828,1480
20200829,1333
20200830,1209
20200831,1365
20200901,1180
20200902,1142
20200903,1122
20200904,1111
20200905,1148
20200906,1138
20200907,1223
20200908,1207
20200909,1128
20200910,1326
20200911,1161
