Date,Views
20200713,2461
20200714,2448
20200715,2614
20200716,2227
20200717,2947
20200718,2234
20200719,2449
20200720,2493
20200721,2346
20200722,2653
20200723,2807
20200724,2344
20200725,2208
20200726,2700
20200727,2428
20200728,3154
20200729,2590
20200730,2739
20200731,2339
20200801,2349
20200802,2484
20200803,2609
20200804,2518
20200805,2550
20200806,3229
20200807,2657
20200808,2430
20200809,2620
20200810,2507
20200811,2447
20200812,2869
20200813,3241
20200814,2959
20200815,2212
20200816,3639
20200817,3141
20200818,2549
20200819,2938
20200820,2741
20200821,2796
20200822,2330
20200823,2502
20200824,3036
20200825,2726
20200826,2645
20200827,2825
20200828,2647
20200829,2438
20200830,2841
20200831,2976
20200901,3003
20200902,2925
20200903,3073
20200904,2769
20200905,2568
20200906,2368
20200907,3379
20200908,3626
20200909,2821
20200910,2978
20200911,2726
