Date,Views
20200713,36
20200714,41
20200715,35
20200716,44
20200717,47
20200718,38
20200719,49
20200720,55
20200721,60
20200722,58
20200723,41
20200724,50
20200725,39
20200726,62
20200727,78
20200728,63
20200729,54
20200730,63
20200731,73
20200801,44
20200802,48
20200803,62
20200804,98
20200805,67
20200806,46
20200807,48
20200808,40
20200809,39
20200810,65
20200811,79
20200812,90
20200813,77
20200814,87
20200815,81
20200816,153
20200817,171
20200818,125
20200819,98
20200820,102
20200821,95
20200822,78
20200823,97
20200824,111
20200825,94
20200826,82
20200827,78
20200828,64
20200829,47
20200830,68
20200831,90
20200901,109
20200902,293
20200903,70
20200904,40
20200905,54
20200906,33
20200907,22
20200908,39
20200909,29
20200910,22
20200911,26
