Date,Views
20200713,1036
20200714,1012
20200715,1031
20200716,965
20200717,983
20200718,870
20200719,954
20200720,961
20200721,991
20200722,1094
20200723,1105
20200724,992
20200725,888
20200726,926
20200727,1005
20200728,1113
20200729,971
20200730,933
20200731,901
20200801,803
20200802,789
20200803,945
20200804,952
20200805,843
20200806,1021
20200807,985
20200808,702
20200809,790
20200810,929
20200811,946
20200812,891
20200813,945
20200814,940
20200815,798
20200816,718
20200817,937
20200818,850
20200819,1020
20200820,1114
20200821,847
20200822,703
20200823,774
20200824,996
20200825,996
20200826,863
20200827,806
20200828,783
20200829,790
20200830,721
20200831,891
20200901,1096
20200902,990
20200903,810
20200904,920
20200905,791
20200906,836
20200907,989
20200908,1104
20200909,1266
20200910,1467
20200911,1105
