Date,Views
20200713,15
20200714,13
20200715,13
20200716,12
20200717,12
20200718,18
20200719,18
20200720,13
20200721,13
20200722,13
20200723,17
20200724,12
20200725,10
20200726,11
20200727,18
20200728,11
20200729,9
20200730,9
20200731,14
20200801,17
20200802,15
20200803,21
20200804,67
20200805,70
20200806,26
20200807,8
20200808,16
20200809,7
20200810,11
20200811,36
20200812,50
20200813,22
20200814,15
20200815,11
20200816,11
20200817,12
20200818,12
20200819,15
20200820,19
20200821,8
20200822,16
20200823,10
20200824,19
20200825,11
20200826,7
20200827,8
20200828,13
20200829,13
20200830,7
20200831,10
20200901,8
20200902,7
20200903,10
20200904,6
20200905,11
20200906,10
20200907,12
20200908,10
20200909,10
20200910,10
20200911,18
