Date,Views
20200713,771
20200714,651
20200715,778
20200716,887
20200717,615
20200718,642
20200719,706
20200720,652
20200721,688
20200722,578
20200723,626
20200724,613
20200725,671
20200726,725
20200727,679
20200728,733
20200729,722
20200730,743
20200731,665
20200801,665
20200802,804
20200803,611
20200804,595
20200805,742
20200806,671
20200807,921
20200808,731
20200809,924
20200810,744
20200811,649
20200812,517
20200813,649
20200814,547
20200815,615
20200816,711
20200817,6629
20200818,3786
20200819,4174
20200820,2024
20200821,1705
20200822,1767
20200823,1786
20200824,1886
20200825,1570
20200826,1454
20200827,1510
20200828,1364
20200829,1600
20200830,2220
20200831,2160
20200901,2048
20200902,1642
20200903,1449
20200904,1276
20200905,1228
20200906,1423
20200907,1676
20200908,1483
20200909,1269
20200910,1670
20200911,1225
