Date,Views
20200713,3060
20200714,2671
20200715,2616
20200716,2533
20200717,2749
20200718,2779
20200719,2930
20200720,2853
20200721,2695
20200722,2435
20200723,2539
20200724,2493
20200725,2499
20200726,2565
20200727,2611
20200728,2339
20200729,2108
20200730,2287
20200731,2195
20200801,2175
20200802,2231
20200803,2090
20200804,2465
20200805,2040
20200806,1953
20200807,1986
20200808,2066
20200809,2284
20200810,2250
20200811,2373
20200812,2668
20200813,2614
20200814,2804
20200815,2468
20200816,2650
20200817,2311
20200818,2552
20200819,2659
20200820,2530
20200821,2700
20200822,3246
20200823,2705
20200824,2246
20200825,2064
20200826,2231
20200827,2229
20200828,2497
20200829,2056
20200830,2175
20200831,2045
20200901,2233
20200902,2181
20200903,1932
20200904,2052
20200905,2001
20200906,2057
20200907,2254
20200908,2244
20200909,2085
20200910,1987
20200911,1903
