Date,Views
20200713,2083
20200714,1793
20200715,1762
20200716,1725
20200717,1977
20200718,2028
20200719,2464
20200720,1925
20200721,1806
20200722,1602
20200723,1788
20200724,1828
20200725,1772
20200726,1953
20200727,1939
20200728,1707
20200729,1499
20200730,1495
20200731,1638
20200801,1464
20200802,1683
20200803,1672
20200804,1920
20200805,1411
20200806,1393
20200807,1317
20200808,1139
20200809,1274
20200810,1968
20200811,1438
20200812,1334
20200813,1341
20200814,1211
20200815,1195
20200816,1270
20200817,1459
20200818,1373
20200819,1429
20200820,1803
20200821,1433
20200822,1228
20200823,1345
20200824,1563
20200825,1835
20200826,1698
20200827,1872
20200828,1862
20200829,1497
20200830,1797
20200831,2062
20200901,1612
20200902,1811
20200903,1810
20200904,1578
20200905,1247
20200906,1481
20200907,1530
20200908,2082
20200909,1922
20200910,2142
20200911,1897
