Date,Views
20200713,86
20200714,74
20200715,61
20200716,72
20200717,71
20200718,74
20200719,81
20200720,88
20200721,71
20200722,80
20200723,73
20200724,75
20200725,84
20200726,101
20200727,78
20200728,87
20200729,72
20200730,81
20200731,78
20200801,83
20200802,114
20200803,64
20200804,74
20200805,97
20200806,85
20200807,60
20200808,68
20200809,87
20200810,76
20200811,253
20200812,390
20200813,224
20200814,140
20200815,109
20200816,90
20200817,90
20200818,89
20200819,84
20200820,125
20200821,99
20200822,81
20200823,106
20200824,77
20200825,52
20200826,54
20200827,85
20200828,82
20200829,74
20200830,81
20200831,79
20200901,73
20200902,64
20200903,82
20200904,60
20200905,73
20200906,92
20200907,82
20200908,78
20200909,78
20200910,74
20200911,60
