Date,Views
20200713,35
20200714,34
20200715,37
20200716,42
20200717,43
20200718,50
20200719,34
20200720,34
20200721,33
20200722,22
20200723,33
20200724,31
20200725,28
20200726,41
20200727,31
20200728,41
20200729,52
20200730,46
20200731,52
20200801,42
20200802,62
20200803,43
20200804,34
20200805,46
20200806,56
20200807,32
20200808,31
20200809,41
20200810,48
20200811,38
20200812,50
20200813,30
20200814,37
20200815,36
20200816,31
20200817,47
20200818,40
20200819,32
20200820,38
20200821,55
20200822,43
20200823,28
20200824,44
20200825,44
20200826,38
20200827,54
20200828,39
20200829,30
20200830,34
20200831,47
20200901,27
20200902,28
20200903,41
20200904,85
20200905,58
20200906,110
20200907,55
20200908,40
20200909,28
20200910,44
20200911,31
