Date,Views
20200713,3007
20200714,3461
20200715,3595
20200716,3599
20200717,3901
20200718,3905
20200719,3636
20200720,3806
20200721,4446
20200722,4336
20200723,4116
20200724,3775
20200725,3017
20200726,3381
20200727,5101
20200728,4989
20200729,4504
20200730,3831
20200731,3911
20200801,4553
20200802,4883
20200803,4626
20200804,4464
20200805,4289
20200806,4184
20200807,5272
20200808,5378
20200809,8125
20200810,7313
20200811,5808
20200812,5149
20200813,5045
20200814,4420
20200815,3796
20200816,4895
20200817,5104
20200818,5672
20200819,19586
20200820,5158
20200821,4674
20200822,4042
20200823,3598
20200824,4085
20200825,4157
20200826,3150
20200827,3129
20200828,3166
20200829,3250
20200830,2916
20200831,2737
20200901,2966
20200902,3352
20200903,3003
20200904,2743
20200905,2745
20200906,3054
20200907,2881
20200908,3319
20200909,3014
20200910,3605
20200911,3049
