Date,Views
20200713,282
20200714,249
20200715,270
20200716,233
20200717,348
20200718,320
20200719,326
20200720,193
20200721,199
20200722,165
20200723,188
20200724,205
20200725,160
20200726,1250
20200727,282
20200728,222
20200729,190
20200730,178
20200731,200
20200801,221
20200802,165
20200803,193
20200804,193
20200805,166
20200806,221
20200807,220
20200808,180
20200809,212
20200810,229
20200811,209
20200812,183
20200813,210
20200814,181
20200815,188
20200816,194
20200817,179
20200818,172
20200819,169
20200820,170
20200821,196
20200822,178
20200823,191
20200824,162
20200825,194
20200826,210
20200827,648
20200828,198
20200829,170
20200830,175
20200831,191
20200901,173
20200902,177
20200903,191
20200904,214
20200905,201
20200906,254
20200907,241
20200908,210
20200909,236
20200910,233
20200911,401
