Date,Views
20200713,353
20200714,288
20200715,319
20200716,308
20200717,304
20200718,320
20200719,344
20200720,309
20200721,408
20200722,294
20200723,317
20200724,298
20200725,317
20200726,330
20200727,455
20200728,402
20200729,377
20200730,545
20200731,468
20200801,361
20200802,389
20200803,333
20200804,4669
20200805,373
20200806,383
20200807,327
20200808,283
20200809,284
20200810,293
20200811,295
20200812,379
20200813,329
20200814,311
20200815,304
20200816,335
20200817,304
20200818,324
20200819,325
20200820,327
20200821,417
20200822,371
20200823,379
20200824,387
20200825,328
20200826,325
20200827,407
20200828,408
20200829,401
20200830,342
20200831,358
20200901,384
20200902,437
20200903,398
20200904,333
20200905,415
20200906,395
20200907,396
20200908,612
20200909,426
20200910,319
20200911,389
