Date,Views
20200713,578
20200714,516
20200715,535
20200716,571
20200717,504
20200718,541
20200719,560
20200720,580
20200721,513
20200722,553
20200723,567
20200724,477
20200725,668
20200726,630
20200727,740
20200728,551
20200729,555
20200730,580
20200731,584
20200801,475
20200802,537
20200803,559
20200804,553
20200805,544
20200806,521
20200807,497
20200808,513
20200809,451
20200810,538
20200811,721
20200812,678
20200813,556
20200814,521
20200815,498
20200816,558
20200817,551
20200818,629
20200819,643
20200820,605
20200821,566
20200822,474
20200823,491
20200824,530
20200825,564
20200826,531
20200827,629
20200828,808
20200829,663
20200830,508
20200831,499
20200901,614
20200902,497
20200903,407
20200904,420
20200905,339
20200906,433
20200907,398
20200908,444
20200909,435
20200910,470
20200911,382
