Date,Views
20200713,81
20200714,39
20200715,46
20200716,45
20200717,58
20200718,39
20200719,65
20200720,44
20200721,49
20200722,32
20200723,29
20200724,27
20200725,35
20200726,32
20200727,41
20200728,46
20200729,44
20200730,22
20200731,47
20200801,51
20200802,49
20200803,106
20200804,49
20200805,45
20200806,43
20200807,49
20200808,31
20200809,41
20200810,53
20200811,29
20200812,31
20200813,44
20200814,46
20200815,32
20200816,55
20200817,29
20200818,40
20200819,34
20200820,59
20200821,31
20200822,40
20200823,57
20200824,46
20200825,39
20200826,50
20200827,41
20200828,50
20200829,66
20200830,56
20200831,48
20200901,52
20200902,48
20200903,52
20200904,43
20200905,53
20200906,44
20200907,44
20200908,49
20200909,32
20200910,52
20200911,59
