Date,Views
20200713,13
20200714,13
20200715,10
20200716,5
20200717,7
20200718,9
20200719,6
20200720,5
20200721,5
20200722,5
20200723,6
20200724,3
20200725,5
20200726,6
20200727,10
20200728,4
20200729,4
20200730,8
20200731,5
20200801,6
20200802,12
20200803,4
20200804,4
20200805,1
20200806,6
20200807,6
20200808,10
20200809,5
20200810,9
20200811,50
20200812,54
20200813,31
20200814,17
20200815,8
20200816,9
20200817,11
20200818,15
20200819,10
20200820,20
20200821,24
20200822,9
20200823,8
20200824,6
20200825,1
20200826,5
20200827,8
20200828,16
20200829,10
20200830,2
20200831,4
20200901,7
20200902,6
20200903,3
20200904,3
20200905,7
20200906,7
20200907,5
20200908,3
20200909,8
20200910,5
20200911,4
