Date,Views
20200713,3139
20200714,4407
20200715,3056
20200716,5543
20200717,3875
20200718,3277
20200719,1847
20200720,1707
20200721,1377
20200722,1250
20200723,1212
20200724,1288
20200725,1060
20200726,1232
20200727,1781
20200728,1594
20200729,1093
20200730,1323
20200731,1184
20200801,1200
20200802,1174
20200803,1130
20200804,1022
20200805,1019
20200806,997
20200807,1340
20200808,1048
20200809,1369
20200810,1346
20200811,1151
20200812,1172
20200813,1148
20200814,1400
20200815,2594
20200816,2825
20200817,1679
20200818,3503
20200819,3159
20200820,3180
20200821,3423
20200822,2817
20200823,3784
20200824,2061
20200825,1882
20200826,2376
20200827,1941
20200828,1980
20200829,1581
20200830,1498
20200831,1680
20200901,1433
20200902,1443
20200903,1299
20200904,1345
20200905,1164
20200906,1264
20200907,1285
20200908,1400
20200909,1435
20200910,1417
20200911,1279
