Date,Views
20200713,1118
20200714,1002
20200715,864
20200716,1031
20200717,824
20200718,862
20200719,955
20200720,982
20200721,881
20200722,869
20200723,844
20200724,809
20200725,886
20200726,971
20200727,1020
20200728,899
20200729,949
20200730,861
20200731,884
20200801,1072
20200802,1150
20200803,1205
20200804,1278
20200805,1222
20200806,1169
20200807,974
20200808,1074
20200809,1211
20200810,1152
20200811,1002
20200812,905
20200813,1224
20200814,1606
20200815,1221
20200816,1355
20200817,1161
20200818,1203
20200819,1212
20200820,1006
20200821,1003
20200822,936
20200823,1005
20200824,941
20200825,934
20200826,899
20200827,956
20200828,947
20200829,891
20200830,1105
20200831,1039
20200901,892
20200902,918
20200903,857
20200904,977
20200905,859
20200906,1054
20200907,1004
20200908,957
20200909,1158
20200910,1127
20200911,989
