Date,Views
20200713,34
20200714,39
20200715,30
20200716,20
20200717,26
20200718,33
20200719,34
20200720,35
20200721,32
20200722,34
20200723,25
20200724,35
20200725,37
20200726,28
20200727,32
20200728,50
20200729,32
20200730,31
20200731,28
20200801,21
20200802,36
20200803,45
20200804,34
20200805,36
20200806,39
20200807,36
20200808,40
20200809,38
20200810,30
20200811,49
20200812,44
20200813,30
20200814,32
20200815,46
20200816,46
20200817,58
20200818,81
20200819,71
20200820,46
20200821,67
20200822,43
20200823,34
20200824,44
20200825,45
20200826,41
20200827,33
20200828,40
20200829,36
20200830,29
20200831,20
20200901,31
20200902,40
20200903,26
20200904,18
20200905,27
20200906,44
20200907,25
20200908,33
20200909,33
20200910,20
20200911,32
