Date,Views
20200713,522
20200714,546
20200715,609
20200716,530
20200717,612
20200718,478
20200719,526
20200720,545
20200721,519
20200722,510
20200723,436
20200724,504
20200725,513
20200726,507
20200727,470
20200728,591
20200729,659
20200730,479
20200731,562
20200801,584
20200802,450
20200803,488
20200804,515
20200805,522
20200806,470
20200807,384
20200808,452
20200809,430
20200810,921
20200811,643
20200812,572
20200813,562
20200814,528
20200815,423
20200816,462
20200817,525
20200818,569
20200819,490
20200820,439
20200821,536
20200822,481
20200823,438
20200824,463
20200825,494
20200826,464
20200827,541
20200828,737
20200829,514
20200830,463
20200831,517
20200901,571
20200902,551
20200903,516
20200904,577
20200905,416
20200906,417
20200907,445
20200908,488
20200909,649
20200910,632
20200911,593
