Date,Views
20200713,89
20200714,104
20200715,107
20200716,88
20200717,81
20200718,85
20200719,93
20200720,89
20200721,81
20200722,90
20200723,112
20200724,96
20200725,103
20200726,112
20200727,114
20200728,100
20200729,139
20200730,97
20200731,99
20200801,95
20200802,85
20200803,80
20200804,98
20200805,107
20200806,83
20200807,82
20200808,68
20200809,76
20200810,67
20200811,120
20200812,131
20200813,121
20200814,123
20200815,90
20200816,74
20200817,106
20200818,109
20200819,116
20200820,102
20200821,90
20200822,96
20200823,81
20200824,79
20200825,95
20200826,81
20200827,77
20200828,87
20200829,76
20200830,80
20200831,84
20200901,71
20200902,79
20200903,90
20200904,77
20200905,80
20200906,46
20200907,79
20200908,85
20200909,86
20200910,108
20200911,64
