Date,Views
20200713,22760
20200714,19387
20200715,19263
20200716,17482
20200717,20879
20200718,22423
20200719,23136
20200720,18947
20200721,17539
20200722,17248
20200723,20616
20200724,20408
20200725,20892
20200726,23121
20200727,19485
20200728,17287
20200729,18221
20200730,16921
20200731,15111
20200801,15780
20200802,16879
20200803,15426
20200804,15789
20200805,14714
20200806,15301
20200807,14692
20200808,17499
20200809,46603
20200810,18533
20200811,15680
20200812,14703
20200813,15574
20200814,17350
20200815,16973
20200816,18385
20200817,14178
20200818,14044
20200819,13314
20200820,14582
20200821,13297
20200822,14577
20200823,15743
20200824,13398
20200825,13057
20200826,14126
20200827,17135
20200828,17799
20200829,19158
20200830,15985
20200831,14301
20200901,12827
20200902,12713
20200903,12453
20200904,12736
20200905,16176
20200906,15876
20200907,14733
20200908,13847
20200909,14288
20200910,13492
20200911,13490
