Date,Views
20200713,3947
20200714,3738
20200715,3669
20200716,3641
20200717,3574
20200718,3273
20200719,3183
20200720,3633
20200721,3925
20200722,3920
20200723,3859
20200724,3589
20200725,3126
20200726,3060
20200727,3537
20200728,3973
20200729,3459
20200730,3333
20200731,3081
20200801,2987
20200802,3144
20200803,3476
20200804,3727
20200805,3618
20200806,4106
20200807,3869
20200808,3362
20200809,3472
20200810,4993
20200811,3685
20200812,3538
20200813,3425
20200814,6159
20200815,3335
20200816,3257
20200817,3823
20200818,4005
20200819,3714
20200820,3654
20200821,3389
20200822,3130
20200823,3038
20200824,3267
20200825,3699
20200826,3728
20200827,3876
20200828,3422
20200829,3079
20200830,2847
20200831,3220
20200901,3843
20200902,4123
20200903,3881
20200904,3292
20200905,2880
20200906,2965
20200907,3364
20200908,3711
20200909,4143
20200910,3733
20200911,3761
