Date,Views
20200713,156
20200714,137
20200715,125
20200716,148
20200717,135
20200718,144
20200719,145
20200720,127
20200721,136
20200722,165
20200723,172
20200724,190
20200725,165
20200726,210
20200727,224
20200728,207
20200729,220
20200730,176
20200731,143
20200801,178
20200802,184
20200803,208
20200804,167
20200805,129
20200806,181
20200807,119
20200808,148
20200809,142
20200810,165
20200811,197
20200812,170
20200813,140
20200814,125
20200815,123
20200816,166
20200817,166
20200818,185
20200819,144
20200820,137
20200821,130
20200822,139
20200823,144
20200824,140
20200825,117
20200826,123
20200827,151
20200828,143
20200829,155
20200830,162
20200831,159
20200901,187
20200902,157
20200903,137
20200904,135
20200905,140
20200906,107
20200907,136
20200908,157
20200909,135
20200910,157
20200911,169
