Date,Views
20200713,76
20200714,81
20200715,68
20200716,55
20200717,59
20200718,75
20200719,66
20200720,60
20200721,60
20200722,53
20200723,60
20200724,50
20200725,36
20200726,82
20200727,78
20200728,89
20200729,78
20200730,67
20200731,63
20200801,52
20200802,81
20200803,62
20200804,44
20200805,42
20200806,61
20200807,75
20200808,67
20200809,103
20200810,69
20200811,61
20200812,61
20200813,61
20200814,103
20200815,53
20200816,58
20200817,53
20200818,50
20200819,51
20200820,65
20200821,57
20200822,70
20200823,59
20200824,45
20200825,61
20200826,71
20200827,70
20200828,64
20200829,65
20200830,74
20200831,69
20200901,96
20200902,53
20200903,60
20200904,109
20200905,89
20200906,126
20200907,79
20200908,70
20200909,73
20200910,106
20200911,88
