Date,Views
20200713,13798
20200714,11506
20200715,11451
20200716,11795
20200717,11433
20200718,12958
20200719,12921
20200720,12122
20200721,11737
20200722,11615
20200723,11665
20200724,12641
20200725,12321
20200726,13429
20200727,13268
20200728,12084
20200729,11749
20200730,19643
20200731,16893
20200801,12608
20200802,12357
20200803,11840
20200804,11650
20200805,13785
20200806,11822
20200807,12117
20200808,12165
20200809,12752
20200810,13123
20200811,15507
20200812,19615
20200813,15349
20200814,13602
20200815,13081
20200816,14664
20200817,13458
20200818,15338
20200819,20377
20200820,17891
20200821,17540
20200822,15446
20200823,14597
20200824,13799
20200825,14955
20200826,14063
20200827,15516
20200828,16342
20200829,13204
20200830,12699
20200831,11662
20200901,11345
20200902,12883
20200903,11343
20200904,14512
20200905,12332
20200906,12435
20200907,12112
20200908,14938
20200909,12705
20200910,12234
20200911,16742
