Date,Views
20200713,813
20200714,806
20200715,833
20200716,838
20200717,829
20200718,787
20200719,791
20200720,834
20200721,842
20200722,860
20200723,818
20200724,682
20200725,717
20200726,719
20200727,810
20200728,857
20200729,855
20200730,844
20200731,876
20200801,764
20200802,793
20200803,752
20200804,817
20200805,742
20200806,827
20200807,692
20200808,679
20200809,723
20200810,804
20200811,995
20200812,1169
20200813,940
20200814,873
20200815,672
20200816,739
20200817,818
20200818,813
20200819,871
20200820,799
20200821,775
20200822,769
20200823,743
20200824,780
20200825,802
20200826,876
20200827,880
20200828,874
20200829,744
20200830,799
20200831,774
20200901,816
20200902,824
20200903,796
20200904,803
20200905,765
20200906,695
20200907,838
20200908,819
20200909,719
20200910,839
20200911,803
