Date,Views
20200713,18
20200714,8
20200715,12
20200716,18
20200717,13
20200718,13
20200719,10
20200720,28
20200721,25
20200722,11
20200723,10
20200724,14
20200725,9
20200726,16
20200727,13
20200728,27
20200729,70
20200730,39
20200731,27
20200801,35
20200802,20
20200803,26
20200804,26
20200805,9
20200806,29
20200807,18
20200808,24
20200809,29
20200810,47
20200811,1135
20200812,1879
20200813,750
20200814,300
20200815,187
20200816,167
20200817,119
20200818,79
20200819,84
20200820,246
20200821,91
20200822,73
20200823,60
20200824,41
20200825,36
20200826,31
20200827,32
20200828,24
20200829,28
20200830,22
20200831,15
20200901,15
20200902,18
20200903,8
20200904,12
20200905,16
20200906,18
20200907,23
20200908,13
20200909,14
20200910,18
20200911,14
