Date,Views
20200713,105
20200714,76
20200715,83
20200716,91
20200717,104
20200718,109
20200719,92
20200720,111
20200721,107
20200722,93
20200723,166
20200724,116
20200725,88
20200726,93
20200727,115
20200728,183
20200729,102
20200730,109
20200731,121
20200801,90
20200802,93
20200803,131
20200804,140
20200805,186
20200806,165
20200807,122
20200808,126
20200809,108
20200810,146
20200811,125
20200812,138
20200813,120
20200814,108
20200815,103
20200816,145
20200817,121
20200818,113
20200819,102
20200820,124
20200821,97
20200822,115
20200823,87
20200824,182
20200825,118
20200826,85
20200827,97
20200828,83
20200829,73
20200830,101
20200831,102
20200901,109
20200902,110
20200903,111
20200904,95
20200905,101
20200906,88
20200907,97
20200908,100
20200909,105
20200910,112
20200911,102
