Date,Views
20200713,255
20200714,290
20200715,253
20200716,436
20200717,663
20200718,525
20200719,330
20200720,808
20200721,3695
20200722,904
20200723,483
20200724,318
20200725,234
20200726,244
20200727,238
20200728,234
20200729,244
20200730,210
20200731,270
20200801,259
20200802,227
20200803,214
20200804,204
20200805,284
20200806,207
20200807,252
20200808,286
20200809,253
20200810,247
20200811,320
20200812,289
20200813,260
20200814,247
20200815,231
20200816,205
20200817,488
20200818,270
20200819,235
20200820,302
20200821,228
20200822,202
20200823,178
20200824,206
20200825,195
20200826,202
20200827,234
20200828,211
20200829,222
20200830,257
20200831,246
20200901,271
20200902,296
20200903,386
20200904,364
20200905,311
20200906,263
20200907,283
20200908,280
20200909,260
20200910,222
20200911,204
