Date,Views
20200713,40
20200714,44
20200715,30
20200716,31
20200717,30
20200718,52
20200719,39
20200720,40
20200721,42
20200722,43
20200723,35
20200724,34
20200725,39
20200726,34
20200727,28
20200728,46
20200729,35
20200730,33
20200731,27
20200801,34
20200802,27
20200803,48
20200804,35
20200805,41
20200806,33
20200807,43
20200808,39
20200809,36
20200810,89
20200811,56
20200812,44
20200813,54
20200814,62
20200815,26
20200816,43
20200817,57
20200818,95
20200819,71
20200820,60
20200821,79
20200822,82
20200823,56
20200824,48
20200825,28
20200826,40
20200827,47
20200828,49
20200829,40
20200830,32
20200831,31
20200901,35
20200902,28
20200903,26
20200904,26
20200905,33
20200906,38
20200907,23
20200908,36
20200909,38
20200910,29
20200911,37
