Date,Views
20200713,19589
20200714,17126
20200715,16371
20200716,17340
20200717,17408
20200718,17836
20200719,19777
20200720,22173
20200721,17822
20200722,16731
20200723,17910
20200724,17761
20200725,16987
20200726,20776
20200727,18269
20200728,17077
20200729,15834
20200730,19130
20200731,17961
20200801,16925
20200802,19444
20200803,16896
20200804,16596
20200805,16888
20200806,17936
20200807,16485
20200808,16590
20200809,20386
20200810,21512
20200811,18926
20200812,21049
20200813,19402
20200814,18904
20200815,19068
20200816,19406
20200817,17831
20200818,21957
20200819,21235
20200820,20120
20200821,25935
20200822,19819
20200823,19387
20200824,17771
20200825,19302
20200826,17357
20200827,18710
20200828,23118
20200829,18313
20200830,16925
20200831,16653
20200901,16028
20200902,17938
20200903,15531
20200904,16441
20200905,15896
20200906,17808
20200907,17041
20200908,17380
20200909,16117
20200910,16413
20200911,16475
