Date,Views
20200713,990
20200714,912
20200715,983
20200716,1019
20200717,958
20200718,1062
20200719,1124
20200720,2108
20200721,1477
20200722,1207
20200723,1234
20200724,1197
20200725,1224
20200726,1266
20200727,1100
20200728,1130
20200729,1245
20200730,1364
20200731,1167
20200801,1081
20200802,1155
20200803,1057
20200804,1095
20200805,1087
20200806,1295
20200807,1501
20200808,1256
20200809,1360
20200810,1533
20200811,1256
20200812,1230
20200813,1328
20200814,1508
20200815,1421
20200816,1789
20200817,1893
20200818,1627
20200819,2015
20200820,1836
20200821,1802
20200822,1655
20200823,1582
20200824,1253
20200825,1421
20200826,1572
20200827,1240
20200828,1172
20200829,1046
20200830,1161
20200831,1155
20200901,1436
20200902,1253
20200903,1174
20200904,1215
20200905,1213
20200906,1376
20200907,1411
20200908,1271
20200909,1152
20200910,1118
20200911,1185
