Date,Views
20200713,40
20200714,33
20200715,23
20200716,24
20200717,18
20200718,15
20200719,18
20200720,24
20200721,32
20200722,32
20200723,17
20200724,25
20200725,21
20200726,25
20200727,18
20200728,17
20200729,41
20200730,39
20200731,38
20200801,53
20200802,66
20200803,118
20200804,79
20200805,76
20200806,70
20200807,74
20200808,26
20200809,21
20200810,27
20200811,64
20200812,108
20200813,57
20200814,28
20200815,40
20200816,26
20200817,35
20200818,28
20200819,22
20200820,34
20200821,30
20200822,22
20200823,22
20200824,26
20200825,31
20200826,32
20200827,45
20200828,18
20200829,30
20200830,35
20200831,21
20200901,19
20200902,24
20200903,30
20200904,26
20200905,19
20200906,25
20200907,20
20200908,35
20200909,26
20200910,23
20200911,23
