Date,Views
20200713,22
20200714,20
20200715,15
20200716,16
20200717,27
20200718,9
20200719,16
20200720,23
20200721,14
20200722,19
20200723,11
20200724,17
20200725,21
20200726,14
20200727,18
20200728,33
20200729,28
20200730,22
20200731,22
20200801,14
20200802,17
20200803,15
20200804,12
20200805,17
20200806,10
20200807,19
20200808,21
20200809,16
20200810,16
20200811,16
20200812,21
20200813,12
20200814,12
20200815,18
20200816,8
20200817,24
20200818,20
20200819,19
20200820,26
20200821,32
20200822,109
20200823,18
20200824,27
20200825,29
20200826,26
20200827,27
20200828,27
20200829,22
20200830,24
20200831,13
20200901,23
20200902,18
20200903,21
20200904,16
20200905,14
20200906,21
20200907,18
20200908,23
20200909,26
20200910,19
20200911,26
