Date,Views
20200713,6
20200714,6
20200715,5
20200716,5
20200717,7
20200718,12
20200719,17
20200720,9
20200721,2
20200722,10
20200723,9
20200724,7
20200725,5
20200726,5
20200727,7
20200728,7
20200729,6
20200730,9
20200731,14
20200801,15
20200802,12
20200803,9
20200804,6
20200805,11
20200806,11
20200807,12
20200808,6
20200809,3
20200810,6
20200811,32
20200812,39
20200813,22
20200814,11
20200815,21
20200816,10
20200817,14
20200818,12
20200819,11
20200820,17
20200821,12
20200822,7
20200823,9
20200824,11
20200825,6
20200826,6
20200827,6
20200828,8
20200829,5
20200830,6
20200831,6
20200901,7
20200902,7
20200903,6
20200904,4
20200905,7
20200906,4
20200907,7
20200908,9
20200909,11
20200910,5
20200911,9
