Date,Views
20200713,53
20200714,65
20200715,67
20200716,92
20200717,66
20200718,59
20200719,59
20200720,71
20200721,68
20200722,55
20200723,61
20200724,46
20200725,50
20200726,57
20200727,51
20200728,44
20200729,82
20200730,94
20200731,51
20200801,43
20200802,61
20200803,58
20200804,57
20200805,75
20200806,86
20200807,61
20200808,60
20200809,56
20200810,70
20200811,69
20200812,68
20200813,54
20200814,56
20200815,46
20200816,54
20200817,63
20200818,61
20200819,48
20200820,76
20200821,118
20200822,114
20200823,99
20200824,119
20200825,96
20200826,69
20200827,97
20200828,83
20200829,63
20200830,64
20200831,71
20200901,70
20200902,63
20200903,74
20200904,139
20200905,117
20200906,168
20200907,93
20200908,71
20200909,79
20200910,70
20200911,58
