Date,Views
20200713,93
20200714,53
20200715,56
20200716,57
20200717,51
20200718,120
20200719,297
20200720,80
20200721,74
20200722,69
20200723,72
20200724,62
20200725,72
20200726,103
20200727,77
20200728,69
20200729,57
20200730,106
20200731,85
20200801,43
20200802,59
20200803,66
20200804,54
20200805,64
20200806,58
20200807,51
20200808,46
20200809,43
20200810,56
20200811,50
20200812,49
20200813,89
20200814,53
20200815,55
20200816,61
20200817,56
20200818,52
20200819,50
20200820,61
20200821,49
20200822,61
20200823,42
20200824,62
20200825,59
20200826,68
20200827,73
20200828,93
20200829,104
20200830,55
20200831,63
20200901,75
20200902,67
20200903,67
20200904,49
20200905,43
20200906,58
20200907,61
20200908,42
20200909,56
20200910,37
20200911,53
