Date,Views
20200713,32
20200714,41
20200715,40
20200716,27
20200717,47
20200718,32
20200719,36
20200720,26
20200721,39
20200722,43
20200723,34
20200724,30
20200725,37
20200726,32
20200727,35
20200728,52
20200729,39
20200730,54
20200731,55
20200801,42
20200802,39
20200803,40
20200804,44
20200805,47
20200806,41
20200807,29
20200808,30
20200809,24
20200810,55
20200811,53
20200812,49
20200813,57
20200814,80
20200815,32
20200816,31
20200817,58
20200818,59
20200819,68
20200820,63
20200821,60
20200822,59
20200823,57
20200824,162
20200825,214
20200826,180
20200827,117
20200828,106
20200829,64
20200830,76
20200831,82
20200901,87
20200902,80
20200903,60
20200904,42
20200905,54
20200906,68
20200907,69
20200908,49
20200909,44
20200910,82
20200911,65
