Date,Views
20200713,13713
20200714,12623
20200715,13054
20200716,13276
20200717,16642
20200718,14760
20200719,15912
20200720,18957
20200721,18490
20200722,14023
20200723,13895
20200724,12495
20200725,12776
20200726,12393
20200727,13000
20200728,13588
20200729,13297
20200730,12378
20200731,11740
20200801,11736
20200802,12550
20200803,12256
20200804,12916
20200805,12789
20200806,12059
20200807,12605
20200808,12485
20200809,13132
20200810,15253
20200811,14274
20200812,15878
20200813,15626
20200814,16300
20200815,13937
20200816,14210
20200817,13535
20200818,13451
20200819,13418
20200820,13854
20200821,12630
20200822,11641
20200823,12419
20200824,13261
20200825,14072
20200826,13995
20200827,13254
20200828,14791
20200829,12694
20200830,12959
20200831,13655
20200901,13333
20200902,13482
20200903,12837
20200904,14170
20200905,18050
20200906,12090
20200907,14707
20200908,14717
20200909,14422
20200910,13950
20200911,14248
