Date,Views
20200713,360
20200714,340
20200715,312
20200716,355
20200717,279
20200718,283
20200719,241
20200720,274
20200721,301
20200722,307
20200723,446
20200724,350
20200725,255
20200726,301
20200727,276
20200728,291
20200729,416
20200730,372
20200731,291
20200801,248
20200802,243
20200803,271
20200804,281
20200805,286
20200806,300
20200807,269
20200808,201
20200809,292
20200810,320
20200811,364
20200812,460
20200813,446
20200814,367
20200815,315
20200816,275
20200817,312
20200818,328
20200819,358
20200820,323
20200821,418
20200822,315
20200823,266
20200824,348
20200825,312
20200826,286
20200827,276
20200828,325
20200829,249
20200830,246
20200831,301
20200901,271
20200902,297
20200903,276
20200904,298
20200905,210
20200906,207
20200907,273
20200908,282
20200909,274
20200910,389
20200911,293
